S 0 840706
S 1 841206
R 0 841233
R 1 841672
S 2 841706
R 2 842149
S 3 842206
R 3 842663
S 4 842706
R 4 843179
S 5 843206
R 5 843665
S 6 843706
R 6 844174
S 7 844206
R 7 844682
S 8 844706
R 8 845194
S 9 845206
R 9 845667
S 10 845706
R 10 846178
S 11 846206
R 11 846699
S 12 846706
R 12 847180
S 13 847206
R 13 847686
S 14 847706
R 14 848190
S 15 848206
R 15 848693
S 16 848706
R 16 849198
S 17 849206
S 18 849656
R 17 849681
S 19 850106
R 18 850128
R 19 850526
S 20 850556
S 21 851006
R 20 851010
S 22 851456
R 21 851471
R 22 851897
S 23 851906
R 23 852308
S 24 852356
R 24 852792
S 25 852806
R 25 853207
S 26 853256
R 26 853704
S 27 853706
S 28 854156
R 27 854163
R 28 854580
S 29 854606
R 29 855043
S 30 855056
R 30 855473
S 31 855506
R 31 855934
S 32 855956
R 32 856384
S 33 856406
R 33 856822
S 34 856856
