S 0 1092753
R 0 1093214
S 1 1093253
S 2 1093753
R 1 1093755
S 3 1094253
R 2 1094276
S 4 1094753
R 3 1094787
R 4 1095223
S 5 1095254
R 5 1095712
S 6 1095754
R 6 1096159
S 7 1096254
R 7 1096723
S 8 1096754
R 8 1097202
S 9 1097254
R 9 1097718
S 10 1097754
R 10 1098212
S 11 1098254
R 11 1098752
S 12 1098754
R 12 1099235
S 13 1099254
S 14 1099754
R 13 1099759
R 14 1100224
S 15 1100254
S 16 1100754
R 15 1100763
S 17 1101234
R 16 1101302
S 18 1101714
R 17 1101743
R 18 1102149
S 19 1102194
S 20 1102674
R 19 1102709
S 21 1103154
R 20 1103570
S 22 1103634
R 21 1104090
S 23 1104114
R 22 1104525
S 24 1104594
R 23 1105016
S 25 1105074
R 24 1105518
S 26 1105554
R 25 1106028
S 27 1106034
R 26 1106508
S 28 1106514
R 27 1106928
S 29 1106994
R 28 1107453
S 30 1107474
S 31 1107954
R 29 1107958
S 32 1108434
R 30 1108440
S 33 1108914
R 31 1108939
S 34 1109394
R 32 1109403
