S 0 132791
R 0 133236
S 1 133291
R 1 133743
S 2 133791
R 2 134225
S 3 134291
R 3 134729
S 4 134791
R 4 135222
S 5 135291
R 5 135697
S 6 135791
R 6 136206
S 7 136291
R 7 136676
S 8 136791
R 8 137211
S 9 137291
R 9 137722
S 10 137791
R 10 138247
S 11 138291
R 11 138719
S 12 138791
R 12 139193
S 13 139291
R 13 139710
S 14 139791
R 14 140218
S 15 140291
R 15 140725
S 16 140791
R 16 141217
S 17 141291
R 17 141725
S 18 141791
R 18 142212
S 19 142291
R 19 142718
S 20 142791
R 20 143177
S 21 143291
R 21 143760
S 22 143791
R 22 144261
S 23 144291
R 23 144740
S 24 144791
R 24 145217
S 25 145291
R 25 145707
S 26 145792
R 26 146229
S 27 146292
S 28 146792
R 27 147236
S 29 147292
R 28 147713
S 30 147792
R 29 148226
S 31 148292
R 30 148726
S 32 148792
R 31 149191
S 33 149292
R 32 149751
S 34 149792
