S 0 1399507
R 0 1399635
S 1 1400007
R 1 1400059
R 2 1400489
S 2 1400507
R 3 1400993
S 3 1401007
R 4 1401474
S 4 1401507
R 5 1401988
S 5 1402007
R 6 1402483
S 6 1402507
R 7 1402957
S 7 1403008
S 8 1403508
R 8 1403541
S 9 1404008
R 9 1404032
R 10 1404496
S 10 1404508
R 11 1405002
S 11 1405008
R 12 1405495
S 12 1405508
R 13 1405978
S 13 1406008
S 14 1406508
R 14 1406517
R 15 1406992
S 15 1407008
S 16 1407508
R 16 1407508
R 17 1407990
S 17 1408008
R 18 1408481
S 18 1408508
S 19 1409008
R 19 1409022
S 20 1409508
R 20 1409517
R 21 1409980
S 21 1410008
S 22 1410508
R 22 1410518
R 23 1410993
S 23 1411008
R 24 1411476
S 24 1411508
S 25 1412008
R 25 1412036
S 26 1412508
R 26 1412509
R 27 1412998
S 27 1413008
R 28 1413504
S 28 1413508
R 29 1413979
S 29 1414008
R 30 1414470
S 30 1414508
R 31 1414973
S 31 1415008
R 32 1415477
S 32 1415508
S 33 1416008
R 33 1416018
S 34 1416508
R 34 1416536
