S 0 73899
S 1 74399
S 2 74899
S 3 75399
R 0 75897
S 4 75899
R 1 76377
S 5 76399
R 2 76892
S 6 76899
R 3 77376
S 7 77399
R 4 77843
S 8 77899
R 5 78360
S 9 78399
R 6 78895
S 10 78899
R 7 79380
S 11 79399
R 8 79864
S 12 79899
R 9 80346
S 13 80399
R 10 80838
S 14 80899
R 11 81353
S 15 81399
R 12 81864
S 16 81899
R 13 82362
S 17 82399
R 14 82879
S 18 82899
R 15 83360
S 19 83399
R 16 83872
S 20 83899
S 21 84349
R 17 84380
S 22 84799
R 18 84806
R 19 85237
S 23 85249
R 20 85632
S 24 85699
S 25 86149
R 21 86150
S 26 86599
R 22 86662
S 27 87049
R 23 87079
S 28 87499
R 24 87536
S 29 87949
R 25 87966
S 30 88399
R 26 88404
S 31 88849
R 27 88849
R 28 89268
S 32 89299
R 29 89707
S 33 89749
R 30 90172
S 34 90199
