S 0 2442187
R 0 2442610
S 1 2442687
R 1 2443087
S 2 2443187
R 2 2443590
S 3 2443687
R 3 2444075
S 4 2444187
R 4 2444571
S 5 2444687
R 5 2445038
S 6 2445187
R 6 2445489
S 7 2445687
R 7 2445974
S 8 2446187
R 8 2446442
S 9 2446687
R 9 2446946
S 10 2447187
R 10 2447432
S 11 2447687
R 11 2447900
S 12 2448187
R 12 2448339
S 13 2448687
R 13 2448770
R 14 2449153
S 14 2449187
R 15 2449602
S 15 2449687
R 16 2450060
S 16 2450187
R 17 2450530
S 17 2450688
R 18 2451062
S 18 2451188
R 19 2451581
S 19 2451688
R 20 2452036
S 20 2452188
R 21 2452493
S 21 2452688
R 22 2452958
S 22 2453188
R 23 2453474
S 23 2453688
R 24 2453982
S 24 2454188
R 25 2454498
S 25 2454688
R 26 2455020
S 26 2455188
R 27 2455495
S 27 2455688
R 28 2455973
S 28 2456188
R 29 2456477
S 29 2456688
R 30 2456931
S 30 2457188
R 31 2457418
S 31 2457688
R 32 2457901
S 32 2458188
R 33 2458375
S 33 2458688
R 34 2458896
S 34 2459188
R 35 2459410
