S 0 1178170
R 0 1178642
S 1 1178670
R 1 1179077
S 2 1179170
R 2 1179575
S 3 1179670
R 3 1180068
S 4 1180170
R 4 1180560
S 5 1180670
R 5 1181064
S 6 1181170
R 6 1181583
S 7 1181670
R 7 1182093
S 8 1182170
R 8 1182574
S 9 1182670
R 9 1183050
S 10 1183170
R 10 1183550
S 11 1183670
R 11 1184019
S 12 1184171
R 12 1184562
S 13 1184671
R 13 1185079
S 14 1185171
R 14 1185577
S 15 1185671
R 15 1186097
S 16 1186171
R 16 1186633
S 17 1186671
R 17 1187146
S 18 1187171
R 18 1187665
S 19 1187671
R 19 1188149
S 20 1188171
R 20 1188618
S 21 1188671
R 21 1189098
S 22 1189171
R 22 1189571
S 23 1189671
R 23 1190044
S 24 1190171
R 24 1190519
S 25 1190671
R 25 1191021
S 26 1191171
R 26 1191523
S 27 1191671
R 27 1192029
S 28 1192171
R 28 1192521
S 29 1192671
R 29 1193064
S 30 1193171
R 30 1193610
S 31 1193671
R 31 1194125
S 32 1194171
R 32 1194619
S 33 1194671
R 33 1195083
S 34 1195171
