S 0 1272763
R 0 1272955
S 1 1273263
R 1 1273330
R 2 1273751
S 2 1273763
R 3 1274238
S 3 1274263
R 4 1274734
S 4 1274763
R 5 1275227
S 5 1275264
R 6 1275710
S 6 1275764
R 7 1276226
S 7 1276264
R 8 1276741
S 8 1276764
R 9 1277248
S 9 1277264
R 10 1277758
S 10 1277764
R 11 1278245
S 11 1278264
R 12 1278758
S 12 1278764
R 13 1279232
S 13 1279264
R 14 1279753
S 14 1279764
S 15 1280264
R 15 1280273
S 16 1280764
R 16 1280766
R 17 1281255
S 17 1281264
R 18 1281748
S 18 1281764
R 19 1282263
S 19 1282264
S 20 1282764
R 20 1282794
S 21 1283214
R 21 1283225
S 22 1283664
R 22 1283719
R 23 1284086
S 23 1284114
R 24 1284532
S 24 1284564
R 25 1284981
S 25 1285014
R 26 1285415
S 26 1285464
R 27 1285874
S 27 1285914
R 28 1286316
S 28 1286364
R 29 1286805
S 29 1286814
R 30 1287244
S 30 1287264
R 31 1287713
S 31 1287714
R 32 1288150
S 32 1288164
R 33 1288585
S 33 1288614
R 34 1289054
S 34 1289064
