S 0 1518092
R 0 1518586
S 1 1518592
R 1 1519082
S 2 1519092
S 3 1519592
R 2 1519593
S 4 1520092
R 3 1520098
R 4 1520578
S 5 1520592
S 6 1521092
R 5 1521093
S 7 1521592
R 6 1521603
S 8 1522092
R 7 1522108
S 9 1522592
R 8 1522601
S 10 1523092
R 9 1523098
R 10 1523582
S 11 1523592
S 12 1524092
R 11 1524112
S 13 1524592
R 12 1524596
R 13 1525078
S 14 1525092
S 15 1525592
R 14 1525592
R 15 1526075
S 16 1526092
R 16 1526577
S 17 1526592
R 17 1527083
S 18 1527142
R 18 1527619
S 19 1527692
S 20 1528242
R 19 1528300
S 21 1528792
R 20 1528797
R 21 1529334
S 22 1529342
S 23 1529892
R 22 1529893
R 23 1530430
S 24 1530442
R 24 1530977
S 25 1530992
R 25 1531486
S 26 1531542
R 26 1532039
S 27 1532092
R 27 1532603
S 28 1532642
R 28 1533146
S 29 1533192
R 29 1533699
S 30 1533742
R 30 1534229
S 31 1534292
R 31 1534764
S 32 1534842
R 32 1535312
S 33 1535392
R 33 1535888
S 34 1535942
