S 0 2093398
R 0 2093875
S 1 2093898
R 1 2094359
S 2 2094398
R 2 2094871
S 3 2094898
R 3 2095367
S 4 2095398
R 4 2095891
S 5 2095898
R 5 2096386
S 6 2096398
R 6 2096854
S 7 2096898
R 7 2097369
S 8 2097398
R 8 2097863
S 9 2097898
R 9 2098356
S 10 2098398
R 10 2098860
S 11 2098898
S 12 2099398
R 11 2099404
S 13 2099898
R 12 2099905
S 14 2100398
R 13 2100400
R 14 2100893
S 15 2100898
R 15 2101373
S 16 2101398
R 16 2101853
S 17 2101898
R 17 2102353
S 18 2102418
R 18 2102920
S 19 2102938
R 19 2103440
S 20 2103458
R 20 2103919
S 21 2103979
R 21 2104438
S 22 2104499
R 22 2104970
S 23 2105019
R 23 2105526
S 24 2105539
R 24 2106025
S 25 2106059
S 26 2106579
R 25 2106591
R 26 2107070
S 27 2107099
R 27 2107556
S 28 2107619
R 28 2108130
S 29 2108139
S 30 2108659
R 29 2108677
R 30 2109160
S 31 2109179
S 32 2109699
R 31 2109702
S 33 2110219
R 32 2110226
R 33 2110692
S 34 2110739
