S 0 907420
R 0 907905
S 1 907920
R 1 908391
S 2 908420
R 2 908891
S 3 908920
R 3 909390
S 4 909420
S 5 909920
R 4 909921
R 5 910398
S 6 910420
R 6 910882
S 7 910920
R 7 911370
S 8 911420
R 8 911824
S 9 911920
R 9 912369
S 10 912420
R 10 912851
S 11 912920
R 11 913345
S 12 913420
R 12 913844
S 13 913920
R 13 914372
S 14 914420
R 14 914890
S 15 914920
R 15 915384
S 16 915420
R 16 915876
S 17 915920
R 17 916356
S 18 916370
S 19 916820
R 18 916839
S 20 917270
R 19 917334
S 21 917720
R 20 917795
S 22 918170
R 21 918286
S 23 918620
R 22 918663
R 23 919037
S 24 919070
R 24 919459
S 25 919520
R 25 919902
S 26 919970
R 26 920328
S 27 920420
R 27 920759
S 28 920870
R 28 921247
S 29 921320
R 29 921693
S 30 921771
R 30 922146
S 31 922221
R 31 922591
S 32 922671
R 32 923061
S 33 923121
R 33 923508
S 34 923571
