S 0 405569
R 0 405740
S 1 406069
R 1 406170
S 2 406569
R 2 406600
S 3 407069
R 3 407080
S 4 407569
R 4 407575
R 5 408060
S 5 408069
R 6 408557
S 6 408569
R 7 409019
S 7 409069
R 8 409566
S 8 409569
S 9 410070
R 9 410072
R 10 410552
S 10 410570
S 11 411070
R 11 411075
R 12 411557
S 12 411570
R 13 412051
S 13 412070
R 14 412532
S 14 412570
R 15 413059
S 15 413070
R 16 413557
S 16 413570
S 17 414070
R 17 414080
R 18 414552
S 18 414570
R 19 415031
S 19 415090
R 20 415558
S 20 415610
R 21 416094
S 21 416130
R 22 416609
S 22 416650
R 23 417113
S 23 417170
R 24 417611
S 24 417690
R 25 418168
S 25 418210
R 26 418691
S 26 418731
R 27 419248
S 27 419251
S 28 419771
R 28 419792
S 29 420291
R 29 420341
S 30 420811
R 30 420853
S 31 421331
R 31 421350
S 32 421851
R 32 421853
S 33 422371
R 33 422372
S 34 422891
R 34 422904
