S 0 218083
R 0 218512
S 1 218583
S 2 219083
R 1 219088
R 2 219563
S 3 219583
R 3 220079
S 4 220083
R 4 220553
S 5 220583
R 5 221026
S 6 221083
R 6 221546
S 7 221583
S 8 222083
R 7 222083
S 9 222583
R 8 222606
S 10 223083
R 9 223107
S 11 223583
R 10 223614
R 11 224060
S 12 224083
R 12 224548
S 13 224583
R 13 225036
S 14 225083
R 14 225537
S 15 225583
R 15 226057
S 16 226083
R 16 226555
S 17 226583
R 17 227046
S 18 227083
R 18 227526
S 19 227584
R 19 228062
S 20 228084
R 20 228506
S 21 228584
R 21 229060
S 22 229084
R 22 229556
S 23 229584
R 23 230083
S 24 230084
R 24 230563
S 25 230584
R 25 231055
S 26 231084
S 27 231584
R 26 231600
R 27 232075
S 28 232084
R 28 232489
S 29 232584
R 29 233011
S 30 233084
R 30 233565
S 31 233584
R 31 234017
S 32 234084
R 32 234510
S 33 234584
R 33 235011
S 34 235084
