S 0 2272269
S 1 2272769
R 0 2272789
R 1 2273266
S 2 2273269
R 2 2273743
S 3 2273769
R 3 2274252
S 4 2274269
R 4 2274750
S 5 2274769
R 5 2275252
S 6 2275269
R 6 2275761
S 7 2275769
R 7 2276242
S 8 2276269
S 9 2276769
R 8 2276782
R 9 2277267
S 10 2277269
R 10 2277756
S 11 2277769
R 11 2278256
S 12 2278269
R 12 2278753
S 13 2278769
R 13 2279251
S 14 2279269
R 14 2279732
S 15 2279769
S 16 2280269
R 15 2280287
S 17 2280769
R 16 2280774
S 18 2281269
R 17 2281278
R 18 2281763
S 19 2281769
R 19 2282248
S 20 2282269
R 20 2282736
S 21 2282769
R 21 2283244
S 22 2283269
R 22 2283724
S 23 2283769
S 24 2284269
R 23 2284272
R 24 2284765
S 25 2284769
S 26 2285270
R 25 2285270
S 27 2285770
R 26 2285773
S 28 2286270
R 27 2286270
R 28 2286759
S 29 2286770
S 30 2287270
R 29 2287279
S 31 2287770
R 30 2287776
S 32 2288270
R 31 2288281
R 32 2288762
S 33 2288770
S 34 2289270
R 33 2289273
