S 0 437120
S 1 437620
R 0 437622
R 1 438116
S 2 438120
R 2 438598
S 3 438620
R 3 439114
S 4 439120
R 4 439614
S 5 439620
R 5 440118
S 6 440120
R 6 440617
S 7 440620
R 7 441102
S 8 441120
R 8 441616
S 9 441620
R 9 442095
S 10 442120
R 10 442596
S 11 442620
R 11 443111
S 12 443120
R 12 443601
S 13 443620
R 13 444095
S 14 444120
R 14 444611
S 15 444620
R 15 445105
S 16 445120
R 16 445600
S 17 445620
R 17 446087
S 18 446120
R 18 446580
S 19 446620
S 20 447120
R 19 447120
S 21 447620
R 20 447623
R 21 448103
S 22 448120
R 22 448601
S 23 448620
R 23 449088
S 24 449120
R 24 449596
S 25 449620
R 25 450117
S 26 450120
R 26 450595
S 27 450620
R 27 451090
S 28 451120
R 28 451606
S 29 451620
R 29 452102
S 30 452120
R 30 452605
S 31 452620
R 31 453093
S 32 453120
R 32 453605
S 33 453620
R 33 454089
S 34 454120
