S 0 1161032
R 0 1161395
S 1 1161532
R 1 1161970
S 2 1162032
R 2 1162414
S 3 1162532
R 3 1162963
S 4 1163032
S 5 1163532
R 4 1163545
R 5 1163991
S 6 1164032
R 6 1164519
S 7 1164532
R 7 1165026
S 8 1165032
R 8 1165510
S 9 1165532
R 9 1165997
S 10 1166032
S 11 1166532
R 10 1166541
R 11 1167016
S 12 1167032
R 12 1167490
S 13 1167532
R 13 1168018
S 14 1168032
S 15 1168532
R 14 1168547
S 16 1169032
R 15 1169064
R 16 1169522
S 17 1169532
S 18 1170032
R 17 1170046
S 19 1170532
R 18 1170536
S 20 1171012
R 19 1171069
S 21 1171492
R 20 1171493
S 22 1171972
R 21 1171985
S 23 1172452
R 22 1172488
S 24 1172932
R 23 1172974
S 25 1173412
R 24 1173462
R 25 1173890
S 26 1173892
S 27 1174372
R 26 1174394
S 28 1174852
R 27 1174865
S 29 1175332
R 28 1175343
R 29 1175811
S 30 1175812
S 31 1176292
R 30 1176301
S 32 1176772
R 31 1176775
S 33 1177252
R 32 1177280
R 33 1177726
S 34 1177732
