S 0 1026455
S 1 1026955
R 0 1027438
S 2 1027456
R 1 1027927
S 3 1027956
R 2 1028393
S 4 1028456
R 3 1028876
S 5 1028956
R 4 1029396
S 6 1029456
R 5 1029899
S 7 1029956
R 6 1030415
S 8 1030456
R 7 1030915
S 9 1030956
R 8 1031403
S 10 1031456
R 9 1031895
S 11 1031956
R 10 1032391
S 12 1032456
R 11 1032890
S 13 1032956
R 12 1033393
S 14 1033456
R 13 1033883
S 15 1033956
R 14 1034345
S 16 1034456
R 15 1034819
S 17 1034956
R 16 1035322
S 18 1035456
R 17 1035830
S 19 1035956
R 18 1036284
S 20 1036406
R 19 1036748
S 21 1036856
R 20 1037213
S 22 1037306
R 21 1037669
S 23 1037756
R 22 1038089
S 24 1038206
R 23 1038558
S 25 1038656
R 24 1039020
S 26 1039106
R 25 1039433
S 27 1039556
R 26 1039893
S 28 1040006
R 27 1040332
S 29 1040456
R 28 1040796
S 30 1040906
R 29 1041251
S 31 1041356
R 30 1041682
S 32 1041806
R 31 1042121
S 33 1042256
R 32 1042564
S 34 1042706
