S 0 421222
R 0 421658
S 1 421722
R 1 422195
S 2 422222
R 2 422708
S 3 422722
R 3 423192
S 4 423222
R 4 423708
S 5 423723
R 5 424203
S 6 424223
R 6 424708
S 7 424723
R 7 425192
S 8 425223
R 8 425715
S 9 425723
R 9 426207
S 10 426223
R 10 426670
S 11 426723
R 11 427193
S 12 427223
R 12 427683
S 13 427723
R 13 428171
S 14 428223
R 14 428699
S 15 428723
R 15 429197
S 16 429223
R 16 429671
S 17 429723
S 18 430223
R 17 430223
S 19 430723
R 18 430739
R 19 431181
S 20 431223
R 20 431707
S 21 431723
R 21 432203
S 22 432223
R 22 432692
S 23 432723
R 23 433204
S 24 433223
R 24 433700
S 25 433723
R 25 434213
S 26 434223
R 26 434703
S 27 434723
R 27 435185
S 28 435223
R 28 435701
S 29 435723
R 29 436216
S 30 436224
R 30 436690
S 31 436724
R 31 437214
S 32 437224
R 32 437704
S 33 437724
R 33 438173
S 34 438224
