S 0 1553530
R 0 1554021
S 1 1554030
R 1 1554493
S 2 1554530
R 2 1555004
S 3 1555030
R 3 1555515
S 4 1555530
R 4 1556018
S 5 1556030
R 5 1556510
S 6 1556530
R 6 1557028
S 7 1557030
R 7 1557527
S 8 1557530
R 8 1558018
S 9 1558030
R 9 1558521
S 10 1558530
R 10 1559025
S 11 1559030
R 11 1559514
S 12 1559530
R 12 1559988
S 13 1560030
R 13 1560510
S 14 1560530
R 14 1561010
S 15 1561030
R 15 1561512
S 16 1561530
R 16 1562025
S 17 1562030
R 17 1562513
S 18 1562530
R 18 1563003
S 19 1563030
R 19 1563488
S 20 1563530
R 20 1564007
S 21 1564050
S 22 1564570
R 21 1564572
R 22 1565063
S 23 1565090
R 23 1565553
S 24 1565611
R 24 1566100
S 25 1566131
R 25 1566617
S 26 1566651
R 26 1567143
S 27 1567171
R 27 1567663
S 28 1567691
R 28 1568199
S 29 1568211
R 29 1568724
S 30 1568731
R 30 1569212
S 31 1569251
R 31 1569757
S 32 1569771
R 32 1570276
S 33 1570291
R 33 1570785
S 34 1570811
