S 0 1236965
R 0 1237436
S 1 1237465
R 1 1237949
S 2 1237965
R 2 1238436
S 3 1238465
R 3 1238920
S 4 1238965
R 4 1239445
S 5 1239465
R 5 1239945
S 6 1239965
R 6 1240415
S 7 1240465
R 7 1240927
S 8 1240965
R 8 1241448
S 9 1241465
S 10 1241965
R 9 1241968
R 10 1242447
S 11 1242465
R 11 1242964
S 12 1242966
R 12 1243446
S 13 1243466
R 13 1243940
S 14 1243966
R 14 1244454
S 15 1244466
R 15 1244948
S 16 1244966
R 16 1245436
S 17 1245466
R 17 1245952
S 18 1245966
R 18 1246476
S 19 1246516
R 19 1246964
S 20 1247066
R 20 1247543
S 21 1247616
R 21 1248126
S 22 1248166
S 23 1248716
R 22 1248727
S 24 1249266
R 23 1249304
S 25 1249816
R 24 1249819
S 26 1250366
R 25 1250368
S 27 1250916
R 26 1250917
R 27 1251459
S 28 1251466
R 28 1251997
S 29 1252016
S 30 1252566
R 29 1252572
S 31 1253116
R 30 1253133
R 31 1253639
S 32 1253666
R 32 1254195
S 33 1254216
S 34 1254766
R 33 1254770
