S 0 1607613
S 1 1608113
R 0 1608535
S 2 1608613
R 1 1609054
S 3 1609113
R 2 1609552
S 4 1609613
R 3 1610040
S 5 1610113
R 4 1610521
S 6 1610613
R 5 1611049
S 7 1611113
R 6 1611516
S 8 1611613
R 7 1612021
S 9 1612113
R 8 1612519
S 10 1612613
R 9 1612982
S 11 1613113
R 10 1613469
S 12 1613613
R 11 1613977
S 13 1614113
R 12 1614462
S 14 1614613
R 13 1614958
S 15 1615113
R 14 1615489
S 16 1615613
R 15 1615979
S 17 1616113
R 16 1616462
S 18 1616613
R 17 1616966
S 19 1617113
R 18 1617430
S 20 1617613
R 19 1617924
S 21 1618063
R 20 1618423
S 22 1618513
R 21 1618885
S 23 1618963
R 22 1619317
S 24 1619414
R 23 1619671
S 25 1619864
R 24 1620080
S 26 1620314
R 25 1620570
S 27 1620764
R 26 1621038
S 28 1621214
R 27 1621532
S 29 1621664
R 28 1621962
S 30 1622114
R 29 1622406
S 31 1622564
R 30 1622876
S 32 1623014
R 31 1623337
S 33 1623464
R 32 1623761
S 34 1623914
