S 0 1305389
S 1 1305889
S 2 1306389
S 3 1306889
R 0 1307368
S 4 1307389
R 1 1307867
S 5 1307889
R 2 1308367
S 6 1308389
R 3 1308827
S 7 1308889
R 4 1309335
S 8 1309389
R 5 1309833
S 9 1309889
R 6 1310313
S 10 1310389
R 7 1310815
S 11 1310889
R 8 1311306
S 12 1311389
R 9 1311857
S 13 1311889
R 10 1312366
S 14 1312389
R 11 1312850
S 15 1312889
R 12 1313374
S 16 1313389
S 17 1313889
R 13 1313901
R 14 1314375
S 18 1314390
R 15 1314880
S 19 1314890
R 16 1315379
S 20 1315390
R 17 1315860
S 21 1315940
R 18 1316346
S 22 1316490
S 23 1317040
R 19 1317070
S 24 1317590
R 20 1317683
S 25 1318140
R 21 1318247
S 26 1318690
R 22 1318721
S 27 1319240
R 23 1319288
S 28 1319790
R 24 1319842
S 29 1320340
R 25 1320393
S 30 1320890
R 26 1320890
S 31 1321440
R 27 1321446
R 28 1321971
S 32 1321990
R 29 1322526
S 33 1322540
R 30 1323077
S 34 1323090
