S 0 250961
R 0 251124
S 1 251461
R 1 251584
S 2 251961
R 2 252020
S 3 252461
R 3 252514
S 4 252961
R 4 252982
S 5 253461
R 5 253468
R 6 253956
S 6 253961
S 7 254461
R 7 254472
R 8 254941
S 8 254961
R 9 255443
S 9 255461
R 10 255925
S 10 255961
R 11 256421
S 11 256461
R 12 256908
S 12 256961
R 13 257403
S 13 257461
R 14 257901
S 14 257961
R 15 258379
S 15 258461
R 16 258876
S 16 258961
R 17 259386
S 17 259461
R 18 259896
S 18 259981
R 19 260404
S 19 260501
R 20 260909
S 20 261021
R 21 261421
S 21 261541
R 22 261911
S 22 262061
R 23 262434
S 23 262581
R 24 262964
S 24 263101
R 25 263422
S 25 263621
S 26 264141
R 26 264477
S 27 264662
R 27 264997
S 28 265182
R 28 265562
S 29 265702
R 29 266052
S 30 266222
R 30 266510
S 31 266742
S 32 267262
R 31 267680
S 33 267782
R 32 268210
S 34 268302
