S 0 1514643
R 0 1515117
S 1 1515143
R 1 1515619
S 2 1515643
R 2 1516122
S 3 1516143
R 3 1516614
S 4 1516643
S 5 1517143
R 4 1517143
R 5 1517633
S 6 1517643
R 6 1518118
S 7 1518143
R 7 1518629
S 8 1518643
R 8 1519105
S 9 1519143
R 9 1519641
S 10 1519643
S 11 1520143
R 10 1520176
S 12 1520643
R 11 1520647
R 12 1521129
S 13 1521143
R 13 1521635
S 14 1521643
R 14 1522116
S 15 1522143
S 16 1522643
R 15 1522664
R 16 1523133
S 17 1523143
R 17 1523602
S 18 1523643
S 19 1524143
R 18 1524163
S 20 1524643
R 19 1524652
R 20 1525152
S 21 1525163
R 21 1525667
S 22 1525683
R 22 1526166
S 23 1526203
R 23 1526720
S 24 1526723
R 24 1527226
S 25 1527243
S 26 1527763
R 25 1527764
R 26 1528282
S 27 1528283
R 27 1528802
S 28 1528803
R 28 1529317
S 29 1529323
R 29 1529818
S 30 1529843
S 31 1530363
R 30 1530363
S 32 1530883
R 31 1530904
R 32 1531364
S 33 1531403
R 33 1531897
S 34 1531923
