S 0 549293
S 1 549793
R 0 549805
R 1 550282
S 2 550293
S 3 550793
R 2 550793
R 3 551246
S 4 551293
R 4 551774
S 5 551793
R 5 552272
S 6 552293
R 6 552754
S 7 552793
R 7 553266
S 8 553293
R 8 553777
S 9 553793
R 9 554268
S 10 554293
R 10 554766
S 11 554793
R 11 555233
S 12 555293
R 12 555767
S 13 555793
R 13 556270
S 14 556293
R 14 556774
S 15 556793
R 15 557265
S 16 557293
R 16 557779
S 17 557793
R 17 558264
S 18 558294
R 18 558774
S 19 558794
R 19 559285
S 20 559294
R 20 559771
S 21 559844
R 21 560322
S 22 560394
R 22 560889
S 23 560944
S 24 561494
R 23 561522
R 24 562030
S 25 562044
R 25 562568
S 26 562594
R 26 563107
S 27 563144
R 27 563681
S 28 563694
S 29 564244
R 28 564244
S 30 564794
R 29 564796
R 30 565340
S 31 565344
R 31 565882
S 32 565894
R 32 566425
S 33 566444
R 33 566992
S 34 566994
