S 0 1117392
R 0 1117765
S 1 1117892
R 1 1118290
S 2 1118392
R 2 1118852
S 3 1118892
R 3 1119364
S 4 1119392
R 4 1119857
S 5 1119892
R 5 1120344
S 6 1120392
R 6 1120840
S 7 1120892
R 7 1121359
S 8 1121392
R 8 1121881
S 9 1121892
R 9 1122380
S 10 1122392
S 11 1122892
R 10 1122915
R 11 1123389
S 12 1123392
R 12 1123884
S 13 1123892
S 14 1124392
R 13 1124438
S 15 1124892
R 14 1124923
R 15 1125385
S 16 1125392
R 16 1125903
S 17 1125912
R 17 1126415
S 18 1126432
R 18 1126925
S 19 1126952
R 19 1127412
S 20 1127472
R 20 1127968
S 21 1127992
R 21 1128473
S 22 1128512
R 22 1128995
S 23 1129032
R 23 1129519
S 24 1129552
R 24 1130053
S 25 1130072
R 25 1130586
S 26 1130592
R 26 1131076
S 27 1131112
R 27 1131608
S 28 1131632
R 28 1132126
S 29 1132152
S 30 1132672
R 29 1132690
R 30 1133180
S 31 1133192
R 31 1133706
S 32 1133712
R 32 1134211
S 33 1134232
R 33 1134709
S 34 1134752
