S 0 619633
S 1 620133
R 0 620153
R 1 620618
S 2 620633
R 2 621097
S 3 621133
S 4 621633
R 3 621638
R 4 622104
S 5 622133
R 5 622585
S 6 622633
R 6 623113
S 7 623133
R 7 623599
S 8 623633
R 8 624069
S 9 624133
R 9 624549
S 10 624633
R 10 625064
S 11 625133
R 11 625559
S 12 625633
R 12 626129
S 13 626134
R 13 626605
S 14 626634
R 14 627094
S 15 627134
R 15 627627
S 16 627634
R 16 628120
S 17 628134
R 17 628591
S 18 628634
R 18 629122
S 19 629134
R 19 629611
S 20 629634
R 20 630104
S 21 630134
S 22 630634
R 21 630641
R 22 631109
S 23 631134
R 23 631593
S 24 631634
S 25 632134
R 24 632140
R 25 632605
S 26 632634
R 26 633102
S 27 633134
R 27 633598
S 28 633634
S 29 634134
R 28 634600
S 30 634634
R 29 635113
S 31 635134
R 30 635592
S 32 635634
S 33 636134
R 31 636149
R 32 636589
S 34 636634
