S 0 278249
R 0 278445
S 1 278749
R 1 278798
S 2 279249
R 2 279260
R 3 279721
S 3 279749
R 4 280213
S 4 280249
R 5 280721
S 5 280749
R 6 281218
S 6 281249
R 7 281699
S 7 281749
R 8 282203
S 8 282249
R 9 282688
S 9 282749
R 10 283179
S 10 283249
R 11 283731
S 11 283749
R 12 284217
S 12 284249
R 13 284737
S 13 284749
R 14 285218
S 14 285249
R 15 285710
S 15 285749
R 16 286191
S 16 286249
R 17 286692
S 17 286749
R 18 287195
S 18 287199
S 19 287649
R 19 287703
S 20 288099
R 20 288128
R 21 288534
S 21 288549
R 22 288946
S 22 288999
R 23 289415
S 23 289449
R 24 289829
S 24 289899
R 25 290291
S 25 290349
R 26 290776
S 26 290799
R 27 291179
S 27 291249
R 28 291665
S 28 291699
R 29 292081
S 29 292149
R 30 292569
S 30 292599
R 31 293013
S 31 293049
R 32 293435
S 32 293499
R 33 293905
S 33 293949
R 34 294355
S 34 294400
