S 0 368763
S 1 369263
R 0 369283
R 1 369741
S 2 369763
R 2 370219
S 3 370263
R 3 370733
S 4 370763
R 4 371257
S 5 371263
S 6 371763
R 5 371768
R 6 372207
S 7 372263
R 7 372738
S 8 372763
R 8 373258
S 9 373263
R 9 373736
S 10 373763
S 11 374263
R 10 374282
R 11 374762
S 12 374763
R 12 375258
S 13 375263
R 13 375725
S 14 375763
R 14 376258
S 15 376263
S 16 376763
R 15 376764
R 16 377259
S 17 377263
R 17 377758
S 18 377783
R 18 378249
S 19 378303
R 19 378805
S 20 378823
S 21 379343
R 20 379348
R 21 379836
S 22 379863
S 23 380383
R 22 380387
S 24 380903
R 23 380928
R 24 381402
S 25 381423
R 25 381924
S 26 381943
R 26 382458
S 27 382464
R 27 382935
S 28 382984
R 28 383496
S 29 383504
R 29 384017
S 30 384024
R 30 384510
S 31 384544
R 31 385051
S 32 385064
S 33 385584
R 32 385584
S 34 386104
R 33 386106
