S 0 2052381
S 1 2052881
R 0 2052903
R 1 2053364
S 2 2053381
S 3 2053881
R 2 2053882
S 4 2054381
R 3 2054420
R 4 2054875
S 5 2054881
R 5 2055353
S 6 2055382
R 6 2055876
S 7 2055882
R 7 2056375
S 8 2056382
R 8 2056875
S 9 2056882
S 10 2057382
R 9 2057403
R 10 2057844
S 11 2057882
R 11 2058358
S 12 2058382
R 12 2058816
S 13 2058882
R 13 2059316
S 14 2059382
R 14 2059823
S 15 2059882
R 15 2060348
S 16 2060382
S 17 2060882
R 16 2060902
S 18 2061382
R 17 2061389
R 18 2061874
S 19 2061882
S 20 2062382
R 19 2062396
S 21 2062882
R 20 2062901
S 22 2063382
R 21 2063401
R 22 2063877
S 23 2063882
S 24 2064382
R 23 2064386
R 24 2064877
S 25 2064882
S 26 2065382
R 25 2065382
R 26 2065862
S 27 2065882
S 28 2066382
R 27 2066392
R 28 2066875
S 29 2066882
R 29 2067379
S 30 2067382
S 31 2067883
R 30 2067902
S 32 2068383
R 31 2068414
S 33 2068883
R 32 2068883
S 34 2069383
R 33 2069389
