S 0 1828426
R 0 1828898
S 1 1828926
R 1 1829422
S 2 1829426
R 2 1829916
S 3 1829926
R 3 1830412
S 4 1830426
R 4 1830925
S 5 1830926
R 5 1831403
S 6 1831426
R 6 1831921
S 7 1831926
R 7 1832388
S 8 1832426
R 8 1832903
S 9 1832926
R 9 1833402
S 10 1833426
R 10 1833884
S 11 1833926
R 11 1834386
S 12 1834426
R 12 1834888
S 13 1834926
R 13 1835371
S 14 1835426
R 14 1835881
S 15 1835926
R 15 1836376
S 16 1836426
R 16 1836860
S 17 1836976
R 17 1837373
S 18 1837526
R 18 1837902
S 19 1838076
R 19 1838456
S 20 1838626
R 20 1838981
S 21 1839176
R 21 1839549
S 22 1839726
R 22 1840114
S 23 1840276
R 23 1840662
S 24 1840826
R 24 1841221
S 25 1841376
R 25 1841774
S 26 1841926
R 26 1842306
S 27 1842476
R 27 1842785
S 28 1843026
R 28 1843339
S 29 1843576
R 29 1843843
S 30 1844126
R 30 1844400
S 31 1844676
R 31 1844913
S 32 1845226
R 32 1845470
S 33 1845776
R 33 1846038
S 34 1846326
R 34 1846590
