S 0 745383
R 0 745572
S 1 745883
R 1 745935
R 2 746366
S 2 746383
R 3 746836
S 3 746883
S 4 747383
R 4 747389
R 5 747866
S 5 747883
R 6 748368
S 6 748383
R 7 748854
S 7 748883
R 8 749371
S 8 749383
R 9 749848
S 9 749883
R 10 750351
S 10 750383
R 11 750830
S 11 750883
R 12 751356
S 12 751383
R 13 751849
S 13 751883
R 14 752343
S 14 752384
R 15 752864
S 15 752884
R 16 753362
S 16 753384
R 17 753818
S 17 753884
S 18 754384
R 18 754400
R 19 754829
S 19 754884
R 20 755318
S 20 755364
S 21 755844
R 21 755860
R 22 756289
S 22 756324
R 23 756745
S 23 756804
R 24 757252
S 24 757284
R 25 757751
S 25 757764
R 26 758204
S 26 758244
R 27 758688
S 27 758724
R 28 759179
S 28 759204
R 29 759656
S 29 759684
R 30 760125
S 30 760164
R 31 760605
S 31 760644
R 32 761097
S 32 761124
R 33 761552
S 33 761604
R 34 762073
S 34 762084
