S 0 2086597
R 0 2087012
S 1 2087097
R 1 2087520
S 2 2087597
R 2 2088014
S 3 2088097
R 3 2088471
S 4 2088597
R 4 2088957
S 5 2089097
R 5 2089414
S 6 2089597
R 6 2089947
S 7 2090097
R 7 2090491
S 8 2090597
R 8 2090999
S 9 2091097
R 9 2091486
S 10 2091597
R 10 2091983
S 11 2092097
R 11 2092497
S 12 2092597
R 12 2092975
S 13 2093097
R 13 2093461
S 14 2093597
R 14 2093956
S 15 2094097
R 15 2094467
S 16 2094597
R 16 2094960
S 17 2095147
R 17 2095567
S 18 2095697
R 18 2096199
S 19 2096247
S 20 2096797
R 19 2096798
S 21 2097347
R 20 2097432
S 22 2097897
R 21 2097987
S 23 2098447
R 22 2098540
S 24 2098997
R 23 2099141
S 25 2099547
R 24 2099748
S 26 2100097
R 25 2100379
S 27 2100647
R 26 2101035
S 28 2101197
R 27 2101626
S 29 2101747
R 28 2102170
S 30 2102297
R 29 2102732
S 31 2102847
R 30 2103318
S 32 2103397
R 31 2103899
S 33 2103947
R 32 2104488
S 34 2104497
