S 0 2237616
S 1 2238116
S 2 2238616
R 0 2238943
S 3 2239116
R 1 2239571
S 4 2239616
S 5 2240116
R 2 2240139
S 6 2240616
R 3 2240675
R 4 2241107
S 7 2241116
S 8 2241616
R 5 2241637
S 9 2242116
R 6 2242130
S 10 2242616
R 7 2242666
S 11 2243116
R 8 2243154
S 12 2243616
R 9 2243655
R 10 2244108
S 13 2244116
S 14 2244616
R 11 2244655
S 15 2245116
R 12 2245153
R 13 2245591
S 16 2245616
R 14 2246097
S 17 2246116
R 15 2246523
S 18 2246616
S 19 2247116
R 16 2247124
R 17 2247610
S 20 2247616
S 21 2248116
R 18 2248117
S 22 2248616
R 19 2248620
R 20 2249101
S 23 2249116
R 21 2249600
S 24 2249616
R 22 2250097
S 25 2250116
R 23 2250578
S 26 2250616
S 27 2251116
R 24 2251126
S 28 2251616
R 25 2251623
R 26 2252102
S 29 2252116
R 27 2252602
S 30 2252616
S 31 2253116
R 28 2253129
S 32 2253616
R 29 2253625
R 30 2254096
S 33 2254116
R 31 2254606
S 34 2254616
