S 0 478733
S 1 479233
R 0 479236
S 2 479733
R 1 479734
R 2 480197
S 3 480233
R 3 480713
S 4 480733
R 4 481222
S 5 481233
R 5 481709
S 6 481733
S 7 482233
R 6 482235
S 8 482733
R 7 482738
S 9 483233
R 8 483233
S 10 483733
R 9 483736
R 10 484213
S 11 484233
R 11 484728
S 12 484733
S 13 485233
R 12 485241
R 13 485715
S 14 485733
R 14 486209
S 15 486233
R 15 486710
S 16 486733
R 16 487232
S 17 487233
R 17 487724
S 18 487733
S 19 488233
R 18 488236
S 20 488733
R 19 488749
R 20 489268
S 21 489283
R 21 489775
S 22 489833
R 22 490361
S 23 490383
R 23 490916
S 24 490933
R 24 491471
S 25 491483
S 26 492033
R 25 492051
S 27 492583
R 26 492598
R 27 493119
S 28 493133
R 28 493643
S 29 493683
R 29 493919
R 30 494223
S 30 494233
S 31 494783
R 31 494818
R 32 495307
S 32 495333
R 33 495857
S 33 495883
R 34 496391
S 34 496433
