S 0 515553
R 0 515674
S 1 516054
R 1 516064
R 2 516488
S 2 516554
R 3 516988
S 3 517054
R 4 517512
S 4 517554
R 5 518009
S 5 518054
R 6 518469
S 6 518554
R 7 518965
S 7 519054
R 8 519493
S 8 519554
R 9 519976
S 9 520054
R 10 520491
S 10 520554
R 11 520995
S 11 521054
R 12 521490
S 12 521554
R 13 521996
S 13 522054
R 14 522503
S 14 522554
R 15 522947
S 15 523054
R 16 523525
S 16 523554
R 17 524022
S 17 524054
R 18 524484
S 18 524554
R 19 524998
S 19 525054
R 20 525505
S 20 525554
R 21 526001
S 21 526034
R 22 526498
S 22 526514
R 23 526963
S 23 526994
R 24 527468
S 24 527474
S 25 527954
R 25 527966
S 26 528434
R 26 528446
S 27 528914
R 27 528925
S 28 529394
R 28 529410
R 29 529863
S 29 529874
S 30 530354
R 30 530386
S 31 530834
R 31 530841
S 32 531314
R 32 531336
R 33 531791
S 33 531794
R 34 532253
S 34 532274
