S 0 1766027
R 0 1766192
S 1 1766528
R 1 1766639
S 2 1767028
R 2 1767093
R 3 1767524
S 3 1767528
R 4 1768007
S 4 1768028
R 5 1768483
S 5 1768528
R 6 1768971
S 6 1769028
R 7 1769475
S 7 1769528
R 8 1769963
S 8 1770028
R 9 1770437
S 9 1770528
R 10 1770907
S 10 1771028
R 11 1771484
S 11 1771528
R 12 1771986
S 12 1772028
R 13 1772473
S 13 1772528
R 14 1772973
S 14 1773028
R 15 1773460
S 15 1773528
R 16 1773947
S 16 1774028
R 17 1774424
S 17 1774528
R 18 1774908
S 18 1775028
R 19 1775473
S 19 1775548
R 20 1775995
S 20 1776068
R 21 1776485
S 21 1776588
R 22 1776989
S 22 1777108
R 23 1777499
S 23 1777628
R 24 1778106
S 24 1778148
R 25 1778649
S 25 1778668
R 26 1779143
S 26 1779188
R 27 1779687
S 27 1779708
R 28 1780201
S 28 1780228
R 29 1780689
S 29 1780748
R 30 1781244
S 30 1781268
R 31 1781775
S 31 1781788
S 32 1782308
R 32 1782319
R 33 1782809
S 33 1782828
R 34 1783336
S 34 1783348
