S 0 375787
R 0 376285
S 1 376287
S 2 376787
R 1 376793
S 3 377287
R 2 377287
R 3 377780
S 4 377787
R 4 378266
S 5 378287
R 5 378778
S 6 378787
R 6 379270
S 7 379287
R 7 379769
S 8 379787
R 8 380262
S 9 380288
R 9 380778
S 10 380788
R 10 381255
S 11 381288
R 11 381774
S 12 381788
S 13 382288
R 12 382288
R 13 382771
S 14 382788
R 14 383279
S 15 383288
R 15 383778
S 16 383788
R 16 384274
S 17 384288
R 17 384768
S 18 384788
R 18 385273
S 19 385288
S 20 385738
R 19 385757
S 21 386188
R 20 386193
S 22 386638
R 21 386640
R 22 387072
S 23 387088
R 23 387516
S 24 387538
R 24 387977
S 25 387988
R 25 388431
S 26 388438
R 26 388885
S 27 388888
R 27 389330
S 28 389338
R 28 389785
S 29 389788
S 30 390238
R 29 390278
S 31 390688
R 30 390720
S 32 391138
R 31 391155
R 32 391585
S 33 391588
R 33 392030
S 34 392038
