S 0 2464773
R 0 2465222
S 1 2465273
R 1 2465738
S 2 2465773
R 2 2466239
S 3 2466273
R 3 2466726
S 4 2466774
R 4 2467201
S 5 2467274
R 5 2467699
S 6 2467774
R 6 2468192
S 7 2468274
R 7 2468716
S 8 2468774
R 8 2469185
S 9 2469274
R 9 2469696
S 10 2469774
R 10 2470199
S 11 2470274
R 11 2470706
S 12 2470774
R 12 2471182
S 13 2471274
R 13 2471689
S 14 2471774
R 14 2472173
S 15 2472274
R 15 2472653
S 16 2472774
R 16 2473136
S 17 2473274
R 17 2473633
S 18 2473774
R 18 2474109
S 19 2474274
R 19 2474601
S 20 2474795
R 20 2475061
S 21 2475315
R 21 2475573
S 22 2475835
R 22 2476011
S 23 2476355
R 23 2476635
S 24 2476875
R 24 2477179
S 25 2477395
R 25 2477736
S 26 2477915
R 26 2478223
S 27 2478435
R 27 2478722
S 28 2478955
R 28 2479235
S 29 2479475
R 29 2479756
S 30 2479995
R 30 2480262
S 31 2480515
R 31 2480830
S 32 2481035
R 32 2481364
S 33 2481555
R 33 2481865
S 34 2482075
