S 0 17487
S 1 17987
R 0 17993
R 1 18448
S 2 18487
R 2 18900
S 3 18987
R 3 19388
S 4 19487
R 4 19874
S 5 19987
R 5 20359
S 6 20487
R 6 20834
S 7 20987
R 7 21371
S 8 21487
R 8 21866
S 9 21987
R 9 22394
S 10 22487
R 10 22890
S 11 22987
R 11 23397
S 12 23487
R 12 23923
S 13 23987
R 13 24389
S 14 24487
R 14 24927
S 15 24987
R 15 25382
S 16 25487
R 16 25933
S 17 25987
R 17 26414
S 18 26487
R 18 26919
S 19 26987
R 19 27408
S 20 27487
R 20 27900
S 21 27937
R 21 28374
S 22 28387
S 23 28837
R 22 28853
S 24 29287
R 23 29295
S 25 29737
R 24 29754
S 26 30187
R 25 30189
R 26 30629
S 27 30637
R 27 31082
S 28 31087
R 28 31521
S 29 31537
R 29 31967
S 30 31987
R 30 32388
S 31 32437
S 32 32887
R 31 32887
R 32 33335
S 33 33337
S 34 33787
R 33 33809
