S 0 594472
R 0 594887
S 1 594972
R 1 595408
S 2 595472
R 2 595880
S 3 595972
R 3 596334
S 4 596472
R 4 596816
S 5 596972
R 5 597306
S 6 597472
R 6 597823
S 7 597972
R 7 598321
S 8 598472
R 8 598821
S 9 598972
R 9 599320
S 10 599472
R 10 599816
S 11 599972
R 11 600320
S 12 600472
R 12 600839
S 13 600972
R 13 601350
S 14 601472
R 14 601853
S 15 601972
R 15 602369
S 16 602472
R 16 602892
S 17 602972
R 17 603423
S 18 603472
R 18 603947
S 19 603972
S 20 604472
R 19 604476
S 21 604972
R 20 604995
S 22 605472
R 21 605495
R 22 605950
S 23 605972
R 23 606453
S 24 606472
R 24 606955
S 25 606972
R 25 607448
S 26 607472
R 26 607960
S 27 607972
S 28 608472
R 27 608474
S 29 608972
R 28 608982
S 30 609472
R 29 609520
R 30 609967
S 31 609972
R 31 610441
S 32 610472
R 32 610929
S 33 610972
R 33 611403
S 34 611472
