S 0 1733940
R 0 1734102
S 1 1734440
R 1 1734513
S 2 1734940
R 2 1734977
R 3 1735434
S 3 1735440
R 4 1735903
S 4 1735940
R 5 1736411
S 5 1736440
R 6 1736898
S 6 1736940
R 7 1737409
S 7 1737440
R 8 1737905
S 8 1737940
R 9 1738398
S 9 1738440
R 10 1738894
S 10 1738940
R 11 1739407
S 11 1739440
S 12 1739940
R 12 1739942
R 13 1740414
S 13 1740440
R 14 1740882
S 14 1740940
R 15 1741372
S 15 1741440
R 16 1741916
S 16 1741940
R 17 1742386
S 17 1742460
R 18 1742953
S 18 1742980
R 19 1743468
S 19 1743500
R 20 1743953
S 20 1744020
R 21 1744522
S 21 1744540
S 22 1745060
R 22 1745079
R 23 1745540
S 23 1745580
R 24 1746054
S 24 1746100
R 25 1746597
S 25 1746620
R 26 1747133
S 26 1747140
R 27 1747651
S 27 1747660
R 28 1748164
S 28 1748180
R 29 1748671
S 29 1748700
R 30 1749202
S 30 1749220
R 31 1749713
S 31 1749740
R 32 1750241
S 32 1750260
R 33 1750746
S 33 1750780
R 34 1751259
S 34 1751300
