S 0 1102748
R 0 1103227
S 1 1103248
R 1 1103713
S 2 1103748
S 3 1104248
R 2 1104261
R 3 1104737
S 4 1104748
S 5 1105248
R 4 1105269
R 5 1105741
S 6 1105748
R 6 1106222
S 7 1106248
R 7 1106731
S 8 1106748
R 8 1107211
S 9 1107248
S 10 1107748
R 9 1107751
R 10 1108234
S 11 1108248
R 11 1108721
S 12 1108748
R 12 1109244
S 13 1109248
S 14 1109748
R 13 1109753
R 14 1110242
S 15 1110248
S 16 1110748
R 15 1110749
R 16 1111220
S 17 1111248
R 17 1111734
S 18 1111748
R 18 1112230
S 19 1112248
S 20 1112748
R 19 1112752
S 21 1113248
R 20 1113260
R 21 1113746
S 22 1113748
S 23 1114248
R 22 1114251
R 23 1114734
S 24 1114748
S 25 1115248
R 24 1115280
R 25 1115712
S 26 1115748
R 26 1116236
S 27 1116248
R 27 1116747
S 28 1116748
R 28 1117237
S 29 1117248
R 29 1117742
S 30 1117748
S 31 1118248
R 30 1118251
R 31 1118730
S 32 1118748
R 32 1119202
S 33 1119248
R 33 1119702
S 34 1119748
