S 0 333000
S 1 333500
R 0 333505
R 1 333998
S 2 334000
R 2 334479
S 3 334500
R 3 334964
S 4 335000
R 4 335442
S 5 335500
R 5 335933
S 6 336000
R 6 336454
S 7 336500
R 7 336927
S 8 337000
R 8 337417
S 9 337500
R 9 337921
S 10 338000
R 10 338439
S 11 338500
R 11 338944
S 12 339000
R 12 339459
S 13 339500
R 13 339970
S 14 340000
R 14 340475
S 15 340500
R 15 340987
S 16 341000
R 16 341496
S 17 341500
R 17 341992
S 18 342000
R 18 342491
S 19 342500
S 20 343000
R 19 343001
R 20 343494
S 21 343500
R 21 343970
S 22 344000
R 22 344476
S 23 344500
R 23 344984
S 24 345000
R 24 345483
S 25 345500
R 25 345965
S 26 346000
R 26 346216
R 27 346477
S 27 346500
R 28 346973
S 28 347000
R 29 347482
S 29 347500
R 30 347982
S 30 348000
R 31 348485
S 31 348500
R 32 348994
S 32 349000
R 33 349476
S 33 349500
R 34 349727
R 35 349978
S 34 350000
R 36 350229
