S 0 2728868
R 0 2728873
S 1 2729368
R 1 2729384
S 2 2729868
R 2 2729869
R 3 2730347
S 3 2730368
R 4 2730843
S 4 2730868
R 5 2731323
S 5 2731368
R 6 2731822
S 6 2731868
R 7 2732332
S 7 2732368
R 8 2732850
S 8 2732868
R 9 2733360
S 9 2733368
R 10 2733847
S 10 2733868
R 11 2734344
S 11 2734368
R 12 2734835
S 12 2734868
R 13 2735364
S 13 2735368
R 14 2735840
S 14 2735868
S 15 2736368
R 15 2736862
S 16 2736868
R 16 2737338
S 17 2737368
R 17 2737835
S 18 2737868
R 18 2738311
S 19 2738388
R 19 2738855
S 20 2738908
R 20 2739366
S 21 2739428
R 21 2739864
S 22 2739948
R 22 2740379
S 23 2740468
R 23 2740877
S 24 2740988
R 24 2741387
S 25 2741508
R 25 2741890
S 26 2742028
R 26 2742382
S 27 2742548
R 27 2742973
S 28 2743068
R 28 2743549
S 29 2743588
R 29 2744078
S 30 2744108
R 30 2744576
S 31 2744628
R 31 2745081
S 32 2745148
R 32 2745611
S 33 2745668
R 33 2746105
S 34 2746188
