S 0 131778
R 0 131976
S 1 132278
R 1 132320
R 2 132756
S 2 132779
R 3 133227
S 3 133279
R 4 133736
S 4 133779
R 5 134205
S 5 134279
R 6 134710
S 6 134779
R 7 135214
S 7 135279
R 8 135723
S 8 135779
R 9 136204
S 9 136279
R 10 136729
S 10 136779
R 11 137234
S 11 137279
R 12 137734
S 12 137779
R 13 138235
S 13 138279
R 14 138763
S 14 138779
R 15 139239
S 15 139279
R 16 139777
S 16 139779
R 17 140229
S 17 140329
R 18 140812
S 18 140879
R 19 141370
S 19 141429
R 20 141940
S 20 141979
R 21 142513
S 21 142529
S 22 143079
R 22 143099
R 23 143589
S 23 143629
R 24 144138
S 24 144179
R 25 144669
S 25 144729
R 26 145259
S 26 145280
R 27 145781
S 27 145830
R 28 146358
S 28 146380
R 29 146879
S 29 146930
R 30 147395
S 30 147480
R 31 147977
S 31 148030
R 32 148564
S 32 148580
S 33 149130
R 33 149135
R 34 149675
S 34 149680
