S 0 1429149
R 0 1429577
S 1 1429649
R 1 1430123
S 2 1430149
R 2 1430587
S 3 1430649
R 3 1431144
S 4 1431149
R 4 1431596
S 5 1431649
R 5 1432077
S 6 1432150
R 6 1432640
S 7 1432650
S 8 1433150
R 7 1433158
R 8 1433640
S 9 1433650
R 9 1434125
S 10 1434150
R 10 1434591
S 11 1434650
R 11 1435125
S 12 1435150
R 12 1435608
S 13 1435650
S 14 1436150
R 13 1436155
S 15 1436650
R 14 1436657
R 15 1437144
S 16 1437150
R 16 1437628
S 17 1437650
S 18 1438150
R 17 1438151
S 19 1438650
R 18 1438678
S 20 1439100
R 19 1439121
R 20 1439532
S 21 1439550
R 21 1439994
S 22 1440000
R 22 1440441
S 23 1440450
S 24 1440900
R 23 1440900
R 24 1441345
S 25 1441350
S 26 1441800
R 25 1441829
R 26 1442228
S 27 1442250
R 27 1442672
S 28 1442700
R 28 1443123
S 29 1443150
R 29 1443585
S 30 1443600
R 30 1444035
S 31 1444050
R 31 1444465
S 32 1444500
R 32 1444908
S 33 1444950
R 33 1445361
S 34 1445400
