S 0 2424875
R 0 2425322
S 1 2425375
R 1 2425839
S 2 2425875
R 2 2426355
S 3 2426375
R 3 2426844
S 4 2426875
R 4 2427328
S 5 2427375
R 5 2427819
S 6 2427875
R 6 2428356
S 7 2428375
R 7 2428849
S 8 2428875
R 8 2429345
S 9 2429375
R 9 2429828
S 10 2429875
R 10 2430351
S 11 2430375
R 11 2430837
S 12 2430875
R 12 2431347
S 13 2431375
R 13 2431824
S 14 2431875
R 14 2432322
S 15 2432375
R 15 2432813
S 16 2432875
R 16 2433340
S 17 2433375
R 17 2433841
S 18 2433875
R 18 2434309
S 19 2434425
R 19 2434895
S 20 2434975
R 20 2435435
S 21 2435525
R 21 2436009
S 22 2436075
R 22 2436585
S 23 2436625
R 23 2437128
S 24 2437175
R 24 2437669
S 25 2437725
R 25 2438249
S 26 2438275
R 26 2438778
S 27 2438825
R 27 2439346
S 28 2439375
R 28 2439898
S 29 2439925
R 29 2440419
S 30 2440475
S 31 2441025
R 30 2441521
S 32 2441575
R 31 2442090
S 33 2442125
R 32 2442654
S 34 2442675
