S 0 2323524
R 0 2323744
S 1 2324024
R 1 2324051
R 2 2324520
S 2 2324524
R 3 2324986
S 3 2325024
R 4 2325516
S 4 2325524
R 5 2325979
S 5 2326024
R 6 2326499
S 6 2326524
R 7 2326974
S 7 2327024
R 8 2327484
S 8 2327524
R 9 2327961
S 9 2328024
R 10 2328488
S 10 2328524
R 11 2329019
S 11 2329024
S 12 2329524
R 12 2329539
S 13 2330024
R 13 2330037
R 14 2330509
S 14 2330524
R 15 2330990
S 15 2331024
R 16 2331490
S 16 2331524
R 17 2331994
S 17 2332024
R 18 2332472
S 18 2332544
R 19 2333008
S 19 2333064
R 20 2333552
S 20 2333584
R 21 2334075
S 21 2334104
R 22 2334602
S 22 2334624
R 23 2335097
S 23 2335144
R 24 2335628
S 24 2335664
R 25 2336164
S 25 2336184
S 26 2336704
R 26 2336714
S 27 2337224
R 27 2337235
S 28 2337744
R 28 2337773
R 29 2338256
S 29 2338264
R 30 2338777
S 30 2338784
R 31 2339279
S 31 2339304
R 32 2339792
S 32 2339824
R 33 2340328
S 33 2340344
S 34 2340864
R 34 2340887
