S 0 95365
R 0 95529
S 1 95865
R 1 95929
R 2 96349
S 2 96365
R 3 96849
S 3 96865
S 4 97366
R 4 97371
R 5 97846
S 5 97866
S 6 98366
R 6 98373
R 7 98849
S 7 98866
R 8 99349
S 8 99366
R 9 99853
S 9 99866
S 10 100366
R 10 100369
R 11 100849
S 11 100866
R 12 101363
S 12 101366
R 13 101855
S 13 101866
R 14 102346
S 14 102366
R 15 102840
S 15 102866
S 16 103366
R 16 103380
S 17 103816
R 17 103862
R 18 104220
S 18 104266
S 19 104716
R 19 104757
S 20 105166
R 20 105180
S 21 105616
R 21 105647
R 22 106046
S 22 106066
R 23 106460
S 23 106516
R 24 106931
S 24 106966
R 25 107390
S 25 107416
R 26 107850
S 26 107866
R 27 108306
S 27 108316
R 28 108752
S 28 108766
R 29 109201
S 29 109216
R 30 109659
S 30 109666
S 31 110116
R 31 110140
R 32 110543
S 32 110566
R 33 111014
S 33 111016
R 34 111461
S 34 111466
