S 0 74092
R 0 74578
S 1 74592
R 1 75071
S 2 75092
R 2 75553
S 3 75592
S 4 76092
R 3 76102
S 5 76592
R 4 76606
R 5 77088
S 6 77092
S 7 77592
R 6 77594
S 8 78092
R 7 78100
S 9 78592
R 8 78594
R 9 79080
S 10 79092
S 11 79592
R 10 79600
S 12 80092
R 11 80114
R 12 80582
S 13 80592
R 13 81071
S 14 81092
R 14 81577
S 15 81592
R 15 82076
S 16 82092
R 16 82590
S 17 82592
R 17 83063
S 18 83092
S 19 83592
R 18 83600
R 19 84091
S 20 84092
R 20 84592
S 21 84642
R 21 85132
S 22 85192
S 23 85742
R 22 85783
R 23 86285
S 24 86292
S 25 86842
R 24 86851
R 25 87383
S 26 87392
R 26 87921
S 27 87942
S 28 88492
R 27 88506
R 28 89038
S 29 89042
R 29 89580
S 30 89592
S 31 90142
R 30 90142
R 31 90685
S 32 90692
S 33 91242
R 32 91259
S 34 91792
R 33 91795
