S 0 1669408
S 1 1669908
R 0 1670340
S 2 1670408
R 1 1670839
S 3 1670908
R 2 1671316
S 4 1671408
R 3 1671811
S 5 1671908
R 4 1672300
S 6 1672408
R 5 1672813
S 7 1672908
R 6 1673290
S 8 1673408
R 7 1673840
S 9 1673908
R 8 1674323
S 10 1674408
R 9 1674793
S 11 1674908
R 10 1675274
S 12 1675408
R 11 1675806
S 13 1675908
R 12 1676331
S 14 1676408
R 13 1676823
S 15 1676908
R 14 1677297
S 16 1677408
R 15 1677757
S 17 1677908
R 16 1678244
S 18 1678388
R 17 1678724
S 19 1678868
R 18 1679194
S 20 1679348
R 19 1679690
S 21 1679828
R 20 1680185
S 22 1680308
R 21 1680649
S 23 1680788
R 22 1681117
S 24 1681268
R 23 1681559
S 25 1681748
R 24 1682023
S 26 1682228
R 25 1682542
S 27 1682708
R 26 1682996
S 28 1683188
R 27 1683481
S 29 1683668
R 28 1683946
S 30 1684148
R 29 1684457
S 31 1684628
R 30 1684915
S 32 1685108
R 31 1685378
S 33 1685588
R 32 1685875
S 34 1686068
