S 0 1222977
R 0 1223432
S 1 1223477
R 1 1223914
S 2 1223977
R 2 1224404
S 3 1224477
R 3 1224892
S 4 1224977
R 4 1225385
S 5 1225477
R 5 1225914
S 6 1225977
R 6 1226433
S 7 1226477
R 7 1226973
S 8 1226977
R 8 1227466
S 9 1227478
R 9 1227939
S 10 1227978
R 10 1228424
S 11 1228478
R 11 1228934
S 12 1228978
R 12 1229423
S 13 1229478
R 13 1229919
S 14 1229978
R 14 1230411
S 15 1230478
R 15 1230917
S 16 1230978
R 16 1231432
S 17 1231478
R 17 1231920
S 18 1231998
R 18 1232403
S 19 1232518
R 19 1232866
S 20 1233038
R 20 1233398
S 21 1233558
R 21 1233954
S 22 1234078
R 22 1234534
S 23 1234598
R 23 1235068
S 24 1235118
R 24 1235631
S 25 1235638
S 26 1236158
R 25 1236159
R 26 1236667
S 27 1236678
R 27 1237170
S 28 1237198
R 28 1237656
S 29 1237718
R 29 1238173
S 30 1238238
R 30 1238678
S 31 1238758
R 31 1239228
S 32 1239278
R 32 1239764
S 33 1239798
R 33 1240287
S 34 1240318
