S 0 1200084
S 1 1200584
R 0 1201025
S 2 1201084
R 1 1201538
S 3 1201584
R 2 1202022
S 4 1202084
R 3 1202488
S 5 1202584
R 4 1203032
S 6 1203084
R 5 1203496
S 7 1203584
R 6 1204014
S 8 1204084
R 7 1204502
S 9 1204584
R 8 1205018
S 10 1205084
R 9 1205494
S 11 1205584
R 10 1206006
S 12 1206084
R 11 1206510
S 13 1206584
R 12 1207010
S 14 1207084
R 13 1207525
S 15 1207584
R 14 1207986
S 16 1208084
R 15 1208526
S 17 1208634
R 16 1209074
S 18 1209184
R 17 1209712
S 19 1209734
S 20 1210284
R 18 1210298
R 19 1210829
S 21 1210834
R 20 1211370
S 22 1211384
R 21 1211922
S 23 1211934
R 22 1212468
S 24 1212484
R 23 1213031
S 25 1213034
S 26 1213584
R 24 1213595
S 27 1214134
R 25 1214156
R 26 1214665
S 28 1214684
R 27 1215186
S 29 1215234
R 28 1215750
S 30 1215784
S 31 1216334
R 29 1216348
R 30 1216864
S 32 1216884
R 31 1217401
S 33 1217434
R 32 1217941
S 34 1217984
