S 0 1890789
S 1 1891289
R 0 1891747
S 2 1891789
R 1 1892238
S 3 1892289
R 2 1892750
S 4 1892789
R 3 1893239
S 5 1893289
R 4 1893749
S 6 1893789
R 5 1894256
S 7 1894289
R 6 1894737
S 8 1894789
R 7 1895227
S 9 1895289
R 8 1895727
S 10 1895789
R 9 1896219
S 11 1896289
R 10 1896718
S 12 1896790
R 11 1897240
S 13 1897290
R 12 1897734
S 14 1897790
R 13 1898214
S 15 1898290
R 14 1898735
S 16 1898790
R 15 1899234
S 17 1899340
R 16 1899819
S 18 1899890
R 17 1900391
S 19 1900440
R 18 1900952
S 20 1900990
R 19 1901494
S 21 1901540
R 20 1902046
S 22 1902090
R 21 1902569
S 23 1902640
R 22 1903110
S 24 1903190
R 23 1903677
S 25 1903740
R 24 1904223
S 26 1904290
R 25 1904760
S 27 1904840
R 26 1905333
S 28 1905390
R 27 1905863
S 29 1905940
R 28 1906466
S 30 1906490
R 29 1907003
S 31 1907040
R 30 1907537
S 32 1907590
R 31 1908066
S 33 1908140
R 32 1908660
S 34 1908690
