S 0 1175028
R 0 1175508
S 1 1175528
R 1 1176023
S 2 1176028
R 2 1176498
S 3 1176528
R 3 1176964
S 4 1177028
R 4 1177489
S 5 1177528
R 5 1177971
S 6 1178028
R 6 1178489
S 7 1178528
R 7 1179004
S 8 1179028
R 8 1179486
S 9 1179528
R 9 1179983
S 10 1180028
R 10 1180515
S 11 1180528
R 11 1180990
S 12 1181028
R 12 1181493
S 13 1181528
R 13 1182019
S 14 1182028
R 14 1182518
S 15 1182528
R 15 1183017
S 16 1183028
R 16 1183498
S 17 1183528
R 17 1184024
S 18 1184028
S 19 1184528
R 18 1184531
S 20 1185008
R 19 1185061
R 20 1185466
S 21 1185488
R 21 1185943
S 22 1185968
R 22 1186436
S 23 1186448
R 23 1186903
S 24 1186928
R 24 1187388
S 25 1187408
R 25 1187878
S 26 1187888
R 26 1188352
S 27 1188368
R 27 1188819
S 28 1188848
R 28 1189307
S 29 1189328
R 29 1189793
S 30 1189808
R 30 1190272
S 31 1190288
R 31 1190754
S 32 1190768
R 32 1191216
S 33 1191248
R 33 1191711
S 34 1191728
