S 0 1656284
S 1 1656784
R 0 1656814
S 2 1657284
R 1 1657328
R 2 1657759
S 3 1657784
R 3 1658236
S 4 1658284
R 4 1658736
S 5 1658784
R 5 1659237
S 6 1659284
R 6 1659759
S 7 1659784
R 7 1660257
S 8 1660284
R 8 1660721
S 9 1660784
R 9 1661225
S 10 1661284
R 10 1661705
S 11 1661784
R 11 1662236
S 12 1662284
R 12 1662739
S 13 1662784
R 13 1663225
S 14 1663284
R 14 1663731
S 15 1663784
R 15 1664233
S 16 1664284
R 16 1664738
S 17 1664784
R 17 1665281
S 18 1665334
R 18 1665761
S 19 1665884
R 19 1666272
S 20 1666434
R 20 1666881
S 21 1666984
R 21 1667440
S 22 1667534
R 22 1668031
S 23 1668084
R 23 1668551
S 24 1668634
R 24 1669129
S 25 1669184
R 25 1669719
S 26 1669734
R 26 1670270
S 27 1670284
S 28 1670834
R 27 1670846
R 28 1671349
S 29 1671384
R 29 1671872
S 30 1671934
R 30 1672417
S 31 1672484
R 31 1672982
S 32 1673034
S 33 1673584
R 32 1673590
R 33 1674112
S 34 1674134
