S 0 1297963
R 0 1298453
S 1 1298463
R 1 1298939
S 2 1298963
R 2 1299421
S 3 1299463
R 3 1299887
S 4 1299963
R 4 1300399
S 5 1300463
R 5 1300885
S 6 1300963
R 6 1301405
S 7 1301463
R 7 1301863
S 8 1301963
R 8 1302386
S 9 1302463
R 9 1302897
S 10 1302963
R 10 1303402
S 11 1303463
R 11 1303915
S 12 1303963
R 12 1304427
S 13 1304463
R 13 1304922
S 14 1304963
R 14 1305426
S 15 1305463
R 15 1305923
S 16 1305963
R 16 1306413
S 17 1306463
S 18 1306913
R 17 1306940
S 19 1307363
R 18 1307388
S 20 1307813
R 19 1307814
R 20 1308229
S 21 1308263
R 21 1308667
S 22 1308713
R 22 1309152
S 23 1309163
R 23 1309605
S 24 1309613
R 24 1310026
S 25 1310063
R 25 1310482
S 26 1310513
R 26 1310912
S 27 1310963
R 27 1311351
S 28 1311413
R 28 1311831
S 29 1311863
R 29 1312293
S 30 1312313
R 30 1312740
S 31 1312763
R 31 1313163
S 32 1313213
R 32 1313640
S 33 1313664
R 33 1314059
S 34 1314114
