S 0 422903
S 1 423403
R 0 423847
S 2 423903
S 3 424403
R 1 424411
R 2 424902
S 4 424903
S 5 425403
R 3 425408
S 6 425903
R 4 425920
R 5 426387
S 7 426403
R 6 426860
S 8 426903
R 7 427381
S 9 427403
R 8 427879
S 10 427904
R 9 428376
S 11 428404
R 10 428870
S 12 428904
S 13 429404
R 11 429430
R 12 429864
S 14 429904
R 13 430366
S 15 430404
R 14 430879
S 16 430904
S 17 431384
R 15 431396
S 18 431864
R 16 431915
R 17 432312
S 19 432344
R 18 432780
S 20 432824
S 21 433304
R 19 433316
R 20 433775
S 22 433784
S 23 434264
R 21 434282
S 24 434744
R 22 434762
R 23 435218
S 25 435224
R 24 435689
S 26 435704
R 25 436183
S 27 436184
R 26 436648
S 28 436664
R 27 437099
S 29 437144
R 28 437573
S 30 437624
R 29 438059
S 31 438104
R 30 438493
S 32 438584
R 31 438920
S 33 439064
R 32 439442
S 34 439544
