S 0 1455057
S 1 1455557
S 2 1456057
R 0 1456066
R 1 1456544
S 3 1456557
R 2 1457052
S 4 1457057
R 3 1457548
S 5 1457557
R 4 1458032
S 6 1458057
R 5 1458522
S 7 1458557
R 6 1459033
S 8 1459057
R 7 1459518
S 9 1459557
R 8 1460002
S 10 1460057
R 9 1460515
S 11 1460557
R 10 1461026
S 12 1461057
R 11 1461507
S 13 1461557
R 12 1461997
S 14 1462057
R 13 1462507
S 15 1462557
R 14 1462994
S 16 1463057
R 15 1463481
S 17 1463557
R 16 1464029
S 18 1464057
R 17 1464516
S 19 1464557
R 18 1465009
S 20 1465057
R 19 1465492
S 21 1465558
R 20 1466000
S 22 1466058
R 21 1466492
S 23 1466558
R 22 1466972
S 24 1467058
R 23 1467494
S 25 1467558
R 24 1467969
S 26 1468058
R 25 1468483
S 27 1468558
R 26 1468989
S 28 1469058
R 27 1469508
S 29 1469558
R 28 1470012
S 30 1470058
R 29 1470485
S 31 1470558
R 30 1470982
S 32 1471058
R 31 1471493
S 33 1471558
R 32 1471980
S 34 1472058
