S 0 370405
R 0 370565
S 1 370905
R 1 370942
R 2 371380
S 2 371405
R 3 371876
S 3 371905
R 4 372372
S 4 372405
R 5 372874
S 5 372905
R 6 373379
S 6 373405
R 7 373862
S 7 373905
R 8 374387
S 8 374405
R 9 374864
S 9 374905
R 10 375383
S 10 375405
R 11 375895
S 11 375905
R 12 376393
S 12 376406
R 13 376892
S 13 376906
R 14 377378
S 14 377406
R 15 377899
S 15 377906
S 16 378406
R 16 378430
R 17 378875
S 17 378906
R 18 379394
S 18 379406
R 19 379885
S 19 379886
S 20 380366
R 20 380407
R 21 380833
S 21 380846
R 22 381273
S 22 381326
R 23 381758
S 23 381806
R 24 382243
S 24 382286
R 25 382741
S 25 382766
R 26 383217
S 26 383246
R 27 383723
S 27 383726
R 28 384199
S 28 384206
R 29 384658
S 29 384686
R 30 385124
S 30 385166
R 31 385615
S 31 385646
R 32 386075
S 32 386126
R 33 386601
S 33 386606
R 34 387061
S 34 387086
