S 0 2375946
R 0 2376427
S 1 2376446
R 1 2376919
S 2 2376946
R 2 2377433
S 3 2377446
R 3 2377894
S 4 2377946
R 4 2378392
S 5 2378446
R 5 2378892
S 6 2378946
R 6 2379394
S 7 2379446
R 7 2379857
S 8 2379947
R 8 2380391
S 9 2380447
R 9 2380903
S 10 2380947
R 10 2381417
S 11 2381447
S 12 2381947
R 11 2381959
S 13 2382447
R 12 2382474
S 14 2382947
R 13 2382964
R 14 2383439
S 15 2383447
R 15 2383916
S 16 2383947
S 17 2384447
R 16 2384914
S 18 2384947
R 17 2385426
S 19 2385447
R 18 2385943
S 20 2385947
R 19 2386427
S 21 2386497
R 20 2386935
S 22 2387047
R 21 2387523
S 23 2387597
R 22 2388110
S 24 2388147
R 23 2388670
S 25 2388697
R 24 2389243
S 26 2389248
R 25 2389791
S 27 2389798
R 26 2390320
S 28 2390348
R 27 2390878
S 29 2390898
R 28 2391435
S 30 2391448
R 29 2391982
S 31 2391998
S 32 2392548
R 30 2392554
R 31 2393071
S 33 2393098
R 32 2393634
S 34 2393648
