S 0 1799642
R 0 1800139
S 1 1800142
R 1 1800603
S 2 1800642
R 2 1801118
S 3 1801142
R 3 1801618
S 4 1801643
R 4 1802108
S 5 1802143
R 5 1802609
S 6 1802643
R 6 1803113
S 7 1803143
R 7 1803613
S 8 1803643
R 8 1804080
S 9 1804143
R 9 1804576
S 10 1804643
R 10 1805043
S 11 1805143
R 11 1805557
S 12 1805643
R 12 1806088
S 13 1806143
R 13 1806611
S 14 1806643
R 14 1807113
S 15 1807143
R 15 1807605
S 16 1807643
R 16 1808069
S 17 1808093
S 18 1808543
R 17 1808592
S 19 1808993
R 18 1809041
S 20 1809443
R 19 1809489
S 21 1809893
R 20 1809986
S 22 1810343
R 21 1810456
S 23 1810793
R 22 1810924
S 24 1811243
R 23 1811385
S 25 1811693
R 24 1811917
S 26 1812143
R 25 1812413
S 27 1812593
R 26 1812957
S 28 1813043
R 27 1813456
S 29 1813493
S 30 1813943
R 28 1813943
S 31 1814393
R 29 1814405
S 32 1814843
R 30 1814867
S 33 1815293
R 31 1815324
S 34 1815743
R 32 1815775
