S 0 927187
R 0 927366
S 1 927687
R 1 927723
R 2 928163
S 2 928187
R 3 928653
S 3 928687
R 4 929161
S 4 929187
R 5 929660
S 5 929687
R 6 930167
S 6 930187
R 7 930658
S 7 930688
R 8 931151
S 8 931188
R 9 931653
S 9 931688
R 10 932149
S 10 932188
R 11 932655
S 11 932688
R 12 933173
S 12 933188
R 13 933661
S 13 933688
R 14 934132
S 14 934188
R 15 934644
S 15 934688
R 16 935139
S 16 935188
R 17 935628
S 17 935688
R 18 936133
S 18 936188
R 19 936662
S 19 936688
R 20 937118
S 20 937188
R 21 937640
S 21 937738
R 22 938245
S 22 938288
R 23 938822
S 23 938838
R 24 939361
S 24 939388
R 25 939896
S 25 939938
R 26 940452
S 26 940488
R 27 941032
S 27 941038
S 28 941588
R 28 941588
R 29 942116
S 29 942138
R 30 942622
S 30 942688
R 31 943223
S 31 943238
R 32 943769
S 32 943788
R 33 944304
S 33 944338
R 34 944839
S 34 944888
